,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-12 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.244417705587725,293.1500234645196,20.0,8.059686424236897,0.0
2000-03-12 07:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,32.72994756693752,293.15002628308804,20.0,1.2555823401122748,0.0
2000-03-12 08:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,32.72994757163584,293.1500262834596,20.0,1.2555823401122748,0.0
2000-03-12 08:30:00,5.653691983355702,32.72994757163583,0.0,1.0,0.0,31.598203616367616,293.1496739504129,20.0,0.0,0.0
2000-03-12 09:00:00,5.653691983355702,32.72994757163583,0.0,1.0,0.0,31.59820363191868,293.14967395043266,20.0,0.0,0.0
2000-03-12 09:30:00,5.3422656320496875,31.598203631918683,0.0,1.0,0.0,28.722779585381097,293.1499322552473,20.0,0.0,0.0
2000-03-12 10:00:00,5.3422656320496875,31.598203631918683,0.0,1.0,0.0,28.72277960353673,293.1499322552527,20.0,0.0,0.0
2000-03-12 10:30:00,4.586672716335647,28.722779603536733,0.0,1.0,0.0,27.416484358039007,293.1499307577105,20.0,0.0,0.0
2000-03-12 11:00:00,4.586672716335647,28.722779603536733,0.0,1.0,0.0,27.416484341960107,293.1499307582313,20.0,0.0,0.0
2000-03-12 11:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.55692503248305,293.14993222206806,20.0,0.08351570373989288,0.0
2000-03-12 12:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.556925029462707,293.14993222235404,20.0,0.08351570373989288,0.0
2000-03-12 12:30:00,4.8005717121760885,29.556925029462707,0.0,1.0,0.0,32.3237654238705,293.1499309471775,20.0,0.0,0.0
2000-03-12 13:00:00,4.8005717121760885,29.556925029462707,0.0,1.0,0.0,32.323765421488524,293.14993094731136,20.0,0.0,0.0
2000-03-12 13:30:00,5.541014662062088,32.323765421488524,0.0,1.0,0.0,30.703034543172205,293.1499325740932,20.0,0.0,0.0
2000-03-12 14:00:00,5.541014662062088,32.323765421488524,0.0,1.0,0.0,30.703034543421655,293.14993257409327,20.0,0.0,0.0
2000-03-12 14:30:00,5.101534513680684,30.70303454342165,0.0,1.0,0.0,30.643013617026348,293.1499340974933,20.0,0.0,0.0
2000-03-12 15:00:00,5.101534513680684,30.70303454342165,0.0,1.0,0.0,30.643013620868196,293.14993409722973,20.0,0.0,0.0
2000-03-12 15:30:00,5.085570941064563,30.643013620868196,0.0,1.0,0.0,29.329202852426125,293.1499328430233,20.0,0.0,0.0
2000-03-12 16:00:00,5.085570941064563,30.643013620868196,0.0,1.0,0.0,29.32920285055026,293.149932843184,20.0,0.0,0.0
2000-03-12 16:30:00,4.741746213436339,29.32920285055026,0.0,1.0,0.0,30.536869064805224,293.1499264563285,20.0,0.0,0.0
2000-03-12 17:00:00,4.741746213436339,29.32920285055026,0.0,1.0,0.0,30.536869061159454,293.14992645604565,20.0,0.0,0.0
2000-03-12 17:30:00,5.057394681266072,30.536869061159454,0.0,1.0,0.0,35.27546740507934,293.15028888601864,20.0,0.0,0.0
2000-03-12 18:00:00,5.057394681266072,30.536869061159454,0.0,1.0,0.0,35.27546742439978,293.1502888858658,20.0,0.0,0.0
2000-03-12 18:30:00,6.382814477148332,35.27546742439978,0.0,1.0,0.0,34.86435592039929,293.15002070475515,20.0,0.0,0.0
2000-03-12 19:00:00,6.382814477148332,35.27546742439978,0.0,1.0,0.0,34.864355912064404,293.15002070505466,20.0,0.0,0.0
2000-03-12 19:30:00,6.262385283716205,34.86435591206441,0.0,1.0,0.0,31.969447208868285,293.15001869929864,20.0,0.0,0.0
2000-03-12 20:00:00,6.262385283716205,34.86435591206441,0.0,1.0,0.0,31.96944720417407,293.15001869929836,20.0,0.0,0.0
2000-03-12 20:30:00,5.4435531455248265,31.969447204174067,0.0,1.0,0.0,30.648726419367243,293.1500167481411,20.0,0.0,0.0
2000-03-12 21:00:00,5.4435531455248265,31.969447204174067,0.0,1.0,0.0,30.648726423887812,293.15001674775357,20.0,0.0,0.0
2000-03-12 21:30:00,5.087089395516949,30.64872642388781,0.0,1.0,0.0,33.414008870822826,293.15001215808115,20.0,0.0,0.0
2000-03-12 22:00:00,5.087089395516949,30.64872642388781,0.0,1.0,0.0,33.41400887014324,293.1500121583303,20.0,0.0,0.0
2000-03-12 22:30:00,5.845742313045227,33.41400887014324,0.0,1.0,0.0,28.962110962345626,293.1499194837532,20.0,0.0,0.0
2000-03-12 23:00:00,5.845742313045227,33.41400887014324,0.0,1.0,0.0,28.962110947235548,293.14991948280385,20.0,0.0,0.0
2000-03-12 23:30:00,4.647599681538158,28.96211094723555,0.0,1.0,0.0,21.511233995741385,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:00:00,4.647599681538158,28.96211094723555,0.0,1.0,0.0,21.511233995741385,293.1499820741453,20.0,0.0,0.0
2000-03-13 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.594781771228583,293.14997408682507,20.0,5.988766049958615,0.0
2000-03-13 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.594781770933857,293.1499740871698,20.0,5.988766049958615,0.0
2000-03-13 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.681364043518467,293.1499802480306,20.0,5.905218274766144,0.0
2000-03-13 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.681364063250054,293.1499802470292,20.0,5.905218274766144,0.0
2000-03-13 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.751177819732675,293.14998291522073,20.0,5.818635982449943,0.0
2000-03-13 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.75117782492172,293.14998291490895,20.0,5.818635982449943,0.0
2000-03-13 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.822098481454695,293.14997979392757,20.0,5.74882222077828,0.0
2000-03-13 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.822098481053352,293.14997979392757,20.0,5.74882222077828,0.0
2000-03-13 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.904430807239724,293.1499769309551,20.0,5.677901564646648,0.0
2000-03-13 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.904430811712896,293.1499769312187,20.0,5.677901564646648,0.0
2000-03-13 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.716048487489562,293.1500600745535,20.0,5.595569233987104,0.0
2000-03-13 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.716048487541087,293.15006007437415,20.0,5.595569233987104,0.0
2000-03-13 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.619211834509848,293.14999681086204,20.0,5.783951558158911,0.0
2000-03-13 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.619211835824164,293.1499968109082,20.0,5.783951558158911,0.0
2000-03-13 07:30:00,4.5604183577996755,28.619211835824164,0.0,1.0,0.0,35.2339277425387,293.14998523416045,20.0,0.0,0.0
2000-03-13 08:00:00,4.5604183577996755,28.619211835824164,0.0,1.0,0.0,35.23392773677936,293.1499852340483,20.0,0.0,0.0
2000-03-13 08:30:00,6.370599442566911,35.23392773677936,0.0,1.0,0.0,34.251863412742885,293.1496362322981,20.0,0.0,0.0
2000-03-13 09:00:00,6.370599442566911,35.23392773677936,0.0,1.0,0.0,34.25186340377122,293.14963623266505,20.0,0.0,0.0
2000-03-13 09:30:00,6.084869702004638,34.25186340377122,0.0,1.0,0.0,31.48294754190934,293.1499135517992,20.0,0.0,0.0
2000-03-13 10:00:00,6.084869702004638,34.25186340377122,0.0,1.0,0.0,31.48294755997973,293.14991355156076,20.0,0.0,0.0
2000-03-13 10:30:00,5.310992897419566,31.48294755997973,0.0,1.0,0.0,30.23058281690832,293.14992084178897,20.0,0.0,0.0
2000-03-13 11:00:00,5.310992897419566,31.48294755997973,0.0,1.0,0.0,30.230582835275232,293.1499208403354,20.0,0.0,0.0
2000-03-13 11:30:00,4.976482301888065,30.23058283527523,0.0,1.0,0.0,32.38329863416325,293.14993541308417,20.0,0.0,0.0
2000-03-13 12:00:00,4.976482301888065,30.23058283527523,0.0,1.0,0.0,32.3832986329055,293.14993541321826,20.0,0.0,0.0
2000-03-13 12:30:00,5.557466118867992,32.38329863290551,0.0,1.0,0.0,35.12054080544259,293.14994312822216,20.0,0.0,0.0
2000-03-13 13:00:00,5.557466118867992,32.38329863290551,0.0,1.0,0.0,35.12054082151125,293.14994312730846,20.0,0.0,0.0
2000-03-13 13:30:00,6.3373105104197185,35.12054082151125,0.0,1.0,0.0,33.44826164727524,293.14994745655207,20.0,0.0,0.0
2000-03-13 14:00:00,6.3373105104197185,35.12054082151125,0.0,1.0,0.0,33.44826164571979,293.1499474566089,20.0,0.0,0.0
2000-03-13 14:30:00,5.855434124650836,33.44826164571979,0.0,1.0,0.0,33.342355603438996,293.149943480689,20.0,0.0,0.0
2000-03-13 15:00:00,5.855434124650836,33.44826164571979,0.0,1.0,0.0,33.342355604445714,293.14994348056325,20.0,0.0,0.0
2000-03-13 15:30:00,5.825491258813688,33.342355604445714,0.0,1.0,0.0,32.01762877570835,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:00:00,5.825491258813688,33.342355604445714,0.0,1.0,0.0,32.01762877555554,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:30:00,5.456760942237555,32.01762877555554,0.0,1.0,0.0,33.249364153310964,293.1499173212752,20.0,0.0,0.0
2000-03-13 17:00:00,5.456760942237555,32.01762877555554,0.0,1.0,0.0,33.249364144950235,293.1499173207295,20.0,0.0,0.0
2000-03-13 17:30:00,5.799256333380993,33.249364144950235,0.0,1.0,0.0,38.04277860477185,293.1502693991883,20.0,0.0,0.0
2000-03-13 18:00:00,5.799256333380993,33.249364144950235,0.0,1.0,0.0,38.04277864121004,293.150269399243,20.0,0.0,0.0
2000-03-13 18:30:00,7.220029452455516,38.04277864121004,0.0,1.0,0.0,37.72862081813896,293.1499894357395,20.0,0.0,0.0
2000-03-13 19:00:00,7.220029452455516,38.04277864121004,0.0,1.0,0.0,37.728620815294796,293.14998943544964,20.0,0.0,0.0
2000-03-13 19:30:00,7.122667274068623,37.728620815294796,0.0,1.0,0.0,34.95725291958545,293.14998504503546,20.0,0.0,0.0
2000-03-13 20:00:00,7.122667274068623,37.728620815294796,0.0,1.0,0.0,34.95725293521539,293.1499850438252,20.0,0.0,0.0
2000-03-13 20:30:00,6.289508392600393,34.95725293521539,0.0,1.0,0.0,33.784073886497836,293.14997294872353,20.0,0.0,0.0
2000-03-13 21:00:00,6.289508392600393,34.95725293521539,0.0,1.0,0.0,33.78407387839915,293.14997294906294,20.0,0.0,0.0
2000-03-13 21:30:00,5.950831978497599,33.78407387839914,0.0,1.0,0.0,36.72302451113378,293.14996466479676,20.0,0.0,0.0
2000-03-13 22:00:00,5.950831978497599,33.78407387839914,0.0,1.0,0.0,36.723024511309156,293.14996466479465,20.0,0.0,0.0
2000-03-13 22:30:00,6.815000161163051,36.723024511309156,0.0,1.0,0.0,32.442549806010184,293.14987667842263,20.0,0.0,0.0
2000-03-13 23:00:00,6.815000161163051,36.723024511309156,0.0,1.0,0.0,32.44254980179532,293.14987667831963,20.0,0.0,0.0
2000-03-13 23:30:00,5.573861269953322,32.44254980179532,0.0,1.0,0.0,25.16713728526782,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:00:00,5.573861269953322,32.44254980179532,0.0,1.0,0.0,25.16713728526782,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.42949094837473,293.1499293592293,20.0,2.332862760432178,0.0
2000-03-14 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.429490941086396,293.14992935922913,20.0,2.332862760432178,0.0
2000-03-14 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.703920208956095,293.1499262605642,20.0,2.070509104613604,0.0
2000-03-14 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.703920206458005,293.14992626082,20.0,2.070509104613604,0.0
2000-03-14 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.984666883329584,293.14992598161507,20.0,1.796079839241994,0.0
2000-03-14 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.98466685445925,293.14992598306037,20.0,1.796079839241994,0.0
2000-03-14 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.271949942272414,293.14992286606906,20.0,1.515333191240751,0.0
2000-03-14 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.271949971021826,293.14992286439514,20.0,1.515333191240751,0.0
2000-03-14 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.555273512268524,293.14992792501465,20.0,1.2280500746781708,0.0
2000-03-14 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.555273567887525,293.1499279286163,20.0,1.2280500746781708,0.0
2000-03-14 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.518949121105784,293.1500286855538,20.0,0.9447264778124758,0.0
2000-03-14 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,26.518949127960905,293.15002868611504,20.0,0.9447264778124758,0.0
2000-03-14 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.46468449955362,293.1500049874859,20.0,0.9810509177390934,0.0
2000-03-14 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.464684525945316,293.15000498447773,20.0,0.9810509177390934,0.0
2000-03-14 07:30:00,5.860083518607666,33.464684525945316,0.0,1.0,0.0,39.918268290760906,293.1500604569149,20.0,0.0,0.0
2000-03-14 08:00:00,5.860083518607666,33.464684525945316,0.0,1.0,0.0,39.918268304240264,293.15006045781394,20.0,0.0,0.0
2000-03-14 08:30:00,7.362784483453814,38.500000063979996,-1.4182682402602733,1.0,0.0,38.61772854458625,293.14972806317894,20.0,0.0,0.0
2000-03-14 09:00:00,7.362784483453814,38.500000063979996,-1.4182682402602733,1.0,0.0,38.61772852580208,293.14972806329666,20.0,0.0,0.0
2000-03-14 09:30:00,7.362784483453814,38.500000063979996,-0.11772846182208359,1.0,0.0,35.481382378388254,293.1500149078235,20.0,0.0,0.0
2000-03-14 10:00:00,7.362784483453814,38.500000063979996,-0.11772846182208359,1.0,0.0,35.48138236353418,293.15001490907105,20.0,0.0,0.0
2000-03-14 10:30:00,6.44351965939125,35.48138236353418,0.0,1.0,0.0,33.83194028600922,293.1500283647864,20.0,0.0,0.0
2000-03-14 11:00:00,6.44351965939125,35.48138236353418,0.0,1.0,0.0,33.8319403251248,293.15002836434326,20.0,0.0,0.0
2000-03-14 11:30:00,5.964486028253554,33.8319403251248,0.0,1.0,0.0,35.65264625551491,293.15000339146906,20.0,0.0,0.0
2000-03-14 12:00:00,5.964486028253554,33.8319403251248,0.0,1.0,0.0,35.652646254968296,293.1500033915389,20.0,0.0,0.0
2000-03-14 12:30:00,6.494205152951686,35.652646254968296,0.0,1.0,0.0,38.209246257276156,293.1499711825173,20.0,0.0,0.0
2000-03-14 13:00:00,6.494205152951686,35.652646254968296,0.0,1.0,0.0,38.20924624579893,293.149971180925,20.0,0.0,0.0
2000-03-14 13:30:00,7.2718597463237185,38.20924624579893,0.0,1.0,0.0,36.42589583507833,293.1499780011125,20.0,0.0,0.0
2000-03-14 14:00:00,7.2718597463237185,38.20924624579893,0.0,1.0,0.0,36.42589583174787,293.1499780014524,20.0,0.0,0.0
2000-03-14 14:30:00,6.725256571068287,36.42589583174787,0.0,1.0,0.0,36.25093396110374,293.1499497261762,20.0,0.0,0.0
2000-03-14 15:00:00,6.725256571068287,36.42589583174787,0.0,1.0,0.0,36.25093396546636,293.1499497261435,20.0,0.0,0.0
2000-03-14 15:30:00,6.672660812785835,36.25093396546636,0.0,1.0,0.0,34.89764624776002,293.1499383309309,20.0,0.0,0.0
2000-03-14 16:00:00,6.672660812785835,36.25093396546636,0.0,1.0,0.0,34.89764625211394,293.1499383305227,20.0,0.0,0.0
2000-03-14 16:30:00,6.272099024601195,34.89764625211394,0.0,1.0,0.0,36.11188319968603,293.1499178242277,20.0,0.0,0.0
2000-03-14 17:00:00,6.272099024601195,34.89764625211394,0.0,1.0,0.0,36.11188321416249,293.1499178251781,20.0,0.0,0.0
2000-03-14 17:30:00,6.630992169498669,36.11188321416249,0.0,1.0,0.0,40.912628079364914,293.15026515387547,20.0,0.0,0.0
2000-03-14 18:00:00,6.630992169498669,36.11188321416249,0.0,1.0,0.0,40.912628063072546,293.15026515354407,20.0,0.0,0.0
2000-03-14 18:30:00,7.362784483453814,38.500000063979996,-2.412627999092555,1.0,0.0,40.602116528706105,293.14999165024386,20.0,0.0,0.0
2000-03-14 19:00:00,7.362784483453814,38.500000063979996,-2.412627999092555,1.0,0.0,40.602116504758136,293.1499916518293,20.0,0.0,0.0
2000-03-14 19:30:00,7.362784483453814,38.500000063979996,-2.1021164407781443,1.0,0.0,37.821648247128685,293.1499875754239,20.0,0.0,0.0
2000-03-14 20:00:00,7.362784483453814,38.500000063979996,-2.1021164407781443,1.0,0.0,37.821648253482074,293.14998757503633,20.0,0.0,0.0
2000-03-14 20:30:00,7.151436241195436,37.821648253482074,0.0,1.0,0.0,36.63325601680306,293.14997836204503,20.0,0.0,0.0
2000-03-14 21:00:00,7.151436241195436,37.821648253482074,0.0,1.0,0.0,36.63325605224596,293.1499783619987,20.0,0.0,0.0
2000-03-14 21:30:00,6.787830754003235,36.63325605224596,0.0,1.0,0.0,39.557081866115034,293.1499672463644,20.0,0.0,0.0
2000-03-14 22:00:00,6.787830754003235,36.63325605224596,0.0,1.0,0.0,39.557081858959215,293.14996724595545,20.0,0.0,0.0
2000-03-14 22:30:00,7.362784483453814,38.500000063979996,-1.057081794979218,1.0,0.0,35.27173055132387,293.1498767182834,20.0,0.0,0.0
2000-03-14 23:00:00,7.362784483453814,38.500000063979996,-1.057081794979218,1.0,0.0,35.27173051281917,293.14987671784746,20.0,0.0,0.0
2000-03-14 23:30:00,6.3817151838980175,35.27173051281917,0.0,1.0,0.0,27.985044480757104,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:00:00,6.3817151838980175,35.27173051281917,0.0,1.0,0.0,27.985044480757104,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:30:00,4.401122659867293,27.985044480757107,0.0,1.0,0.0,28.21553901334404,293.14994021116377,20.0,0.0,0.0
2000-03-15 01:00:00,4.401122659867293,27.985044480757107,0.0,1.0,0.0,28.215539013153876,293.14994021113347,20.0,0.0,0.0
2000-03-15 01:30:00,4.458728641438974,28.215539013153876,0.0,1.0,0.0,28.445252933575166,293.1499388844571,20.0,0.0,0.0
2000-03-15 02:00:00,4.458728641438974,28.215539013153876,0.0,1.0,0.0,28.44525294636384,293.14993888304576,20.0,0.0,0.0
2000-03-15 02:30:00,4.516470994242084,28.44525294636384,0.0,1.0,0.0,28.72156051534925,293.14991611027335,20.0,0.0,0.0
2000-03-15 03:00:00,4.516470994242084,28.44525294636384,0.0,1.0,0.0,28.72156055039231,293.1499161118835,20.0,0.0,0.0
2000-03-15 03:30:00,4.586363296877702,28.721560550392315,0.0,1.0,0.0,29.02816353703446,293.1499224851913,20.0,0.0,0.0
2000-03-15 04:00:00,4.586363296877702,28.721560550392315,0.0,1.0,0.0,29.028163530938148,293.14992248571957,20.0,0.0,0.0
2000-03-15 04:30:00,4.664477831659404,29.028163530938148,0.0,1.0,0.0,29.317221460861465,293.1499252805895,20.0,0.0,0.0
2000-03-15 05:00:00,4.664477831659404,29.028163530938148,0.0,1.0,0.0,29.317221471490438,293.14992528105387,20.0,0.0,0.0
2000-03-15 05:30:00,4.738660121530708,29.317221471490434,0.0,1.0,0.0,29.284646064483603,293.1500293032616,20.0,0.0,0.0
2000-03-15 06:00:00,4.738660121530708,29.317221471490434,0.0,1.0,0.0,29.284646628470195,293.15002934064023,20.0,0.0,0.0
2000-03-15 06:30:00,4.730274215478368,29.284646628470192,0.0,1.0,0.0,36.20176022614897,293.1500191568492,20.0,0.0,0.0
2000-03-15 07:00:00,4.730274215478368,29.284646628470192,0.0,1.0,0.0,36.20176022291908,293.1500191579462,20.0,0.0,0.0
2000-03-15 07:30:00,6.657911820156932,36.20176022291908,0.0,1.0,0.0,42.57821451212563,293.15008659404936,20.0,0.0,0.0
2000-03-15 08:00:00,6.657911820156932,36.20176022291908,0.0,1.0,0.0,42.57821451231744,293.15008659400803,20.0,0.0,0.0
2000-03-15 08:30:00,7.362784483453814,38.500000063979996,-4.078214448337441,1.0,0.0,41.17332040515984,293.149756753283,20.0,0.0,0.0
2000-03-15 09:00:00,7.362784483453814,38.500000063979996,-4.078214448337441,1.0,0.0,41.17332042602997,293.14975675314724,20.0,0.0,0.0
2000-03-15 09:30:00,7.362784483453814,38.500000063979996,-2.673320362049975,1.0,0.0,37.97006782198009,293.15002183842574,20.0,0.0,0.0
2000-03-15 10:00:00,7.362784483453814,38.500000063979996,-2.673320362049975,1.0,0.0,37.970067826788544,293.1500218376938,20.0,0.0,0.0
2000-03-15 10:30:00,7.197442716767063,37.970067826788544,0.0,1.0,0.0,36.30058458202835,293.15003213992264,20.0,0.0,0.0
2000-03-15 11:00:00,7.197442716767063,37.970067826788544,0.0,1.0,0.0,36.300584548718746,293.15003214066604,20.0,0.0,0.0
2000-03-15 11:30:00,6.6875676365735295,36.30058454871875,0.0,1.0,0.0,38.09667670620787,293.1500124767514,20.0,0.0,0.0
2000-03-15 12:00:00,6.6875676365735295,36.30058454871875,0.0,1.0,0.0,38.096676686518784,293.1500124782955,20.0,0.0,0.0
2000-03-15 12:30:00,7.236792652567706,38.096676686518784,0.0,1.0,0.0,40.60961760736297,293.14998495688565,20.0,0.0,0.0
2000-03-15 13:00:00,7.236792652567706,38.096676686518784,0.0,1.0,0.0,40.60961760705906,293.14998495698643,20.0,0.0,0.0
2000-03-15 13:30:00,7.362784483453814,38.500000063979996,-2.1096175430790653,1.0,0.0,38.76588280092039,293.1499959068291,20.0,0.0,0.0
2000-03-15 14:00:00,7.362784483453814,38.500000063979996,-2.1096175430790653,1.0,0.0,38.7658827997434,293.14999590670413,20.0,0.0,0.0
2000-03-15 14:30:00,7.362784483453814,38.500000063979996,-0.2658827357634048,1.0,0.0,38.48989973744432,293.14998464978413,20.0,0.0,0.0
2000-03-15 15:00:00,7.362784483453814,38.500000063979996,-0.2658827357634048,1.0,0.0,38.4898997168269,293.1499846508613,20.0,0.0,0.0
2000-03-15 15:30:00,7.359617426199883,38.4898997168269,0.0,1.0,0.0,37.00560121017531,293.1499723037485,20.0,0.0,0.0
2000-03-15 16:00:00,7.359617426199883,38.4898997168269,0.0,1.0,0.0,37.00560122263603,293.14997230273383,20.0,0.0,0.0
2000-03-15 16:30:00,6.900841858424914,37.005601222636024,0.0,1.0,0.0,38.08198173809511,293.1499563321943,20.0,0.0,0.0
2000-03-15 17:00:00,6.900841858424914,37.005601222636024,0.0,1.0,0.0,38.081981736409034,293.14995633286304,20.0,0.0,0.0
2000-03-15 17:30:00,7.232220551621115,38.081981736409034,0.0,1.0,0.0,42.74393848655017,293.15029975036407,20.0,0.0,0.0
2000-03-15 18:00:00,7.232220551621115,38.081981736409034,0.0,1.0,0.0,42.74393849472185,293.15029975023623,20.0,0.0,0.0
2000-03-15 18:30:00,7.362784483453814,38.500000063979996,-4.243938430741856,1.0,0.0,42.30336946356704,293.1500255384878,20.0,0.0,0.0
2000-03-15 19:00:00,7.362784483453814,38.500000063979996,-4.243938430741856,1.0,0.0,42.30336947488381,293.15002553885404,20.0,0.0,0.0
