,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-05 05:00:00,3.2431731200467016,20.8333333299,3.6133542962857805,-1.0,0.0,17.278950915965808,293.1499807697114,20.0,0.0,0.0
2000-03-05 05:30:00,3.2431731200467016,20.8333333299,3.554382413934191,-1.0,0.0,16.023755874484213,293.15049944910504,20.0,0.0,0.0
2000-03-05 06:00:00,3.2431731200467016,20.8333333299,3.554382413934191,-1.0,0.0,16.023755873207207,293.1504994491323,20.0,0.0,0.0
2000-03-05 06:30:00,3.2431731200467016,20.8333333299,4.809577456692793,-1.0,0.0,20.96832756384181,293.15013791242865,20.0,0.0,0.0
2000-03-05 07:00:00,3.2431731200467016,20.8333333299,4.809577456692793,1.0,0.0,20.968327578374062,293.150137910975,20.0,0.0,0.0
2000-03-05 07:30:00,3.2764778455907497,20.96832757837406,0.0,1.0,0.0,25.647127875508435,293.15014375347107,20.0,0.0,0.0
2000-03-05 08:00:00,3.2764778455907497,20.96832757837406,0.0,1.0,0.0,25.64712787566672,293.150143753436,20.0,0.0,0.0
2000-03-05 08:30:00,4.523365872915467,25.647127875666715,0.0,1.0,0.0,23.539053896569108,293.15013525563785,20.0,0.0,0.0
2000-03-05 09:00:00,4.523365872915467,25.647127875666715,0.0,1.0,0.0,23.53905390583164,293.15013525453827,20.0,0.0,0.0
2000-03-05 09:30:00,3.9394218055278256,23.53905390583164,0.0,1.0,0.0,20.707296245822242,293.1501408699623,20.0,0.0,0.0
2000-03-05 10:00:00,3.9394218055278256,23.53905390583164,0.0,1.0,0.0,20.707296220207994,293.15014086984326,20.0,0.0,0.0
2000-03-05 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.653143148525885,293.1499169718145,20.0,0.1260371096920062,0.0
2000-03-05 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.653143142461754,293.14991697169745,20.0,0.1260371096920062,0.0
2000-03-05 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.870368579100585,293.15007975397054,20.0,1.180190187438247,0.0
2000-03-05 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.870368567252836,293.1500797542688,20.0,1.180190187438247,0.0
2000-03-05 12:30:00,3.2522951033784757,20.870368567252832,0.0,1.0,0.0,23.99137867660613,293.1495217304916,20.0,0.0,0.0
2000-03-05 13:00:00,3.2522951033784757,20.870368567252832,0.0,1.0,0.0,23.991378673946613,293.1495217308277,20.0,0.0,0.0
2000-03-05 13:30:00,4.061675907460949,23.991378673946613,0.0,1.0,0.0,22.76419493248857,293.14992084588204,20.0,0.0,0.0
2000-03-05 14:00:00,4.061675907460949,23.991378673946613,0.0,1.0,0.0,22.764194926423134,293.1499208454662,20.0,0.0,0.0
2000-03-05 14:30:00,3.7338782782730644,22.764194926423137,0.0,1.0,0.0,22.75491359555514,293.1499206649161,20.0,0.0,0.0
2000-03-05 15:00:00,3.7338782782730644,22.764194926423137,0.0,1.0,0.0,22.75491359556182,293.1499206649116,20.0,0.0,0.0
2000-03-05 15:30:00,3.731446070573676,22.75491359556182,0.0,1.0,0.0,21.783398718934627,293.1499155016161,20.0,0.0,0.0
2000-03-05 16:00:00,3.731446070573676,22.75491359556182,0.0,1.0,0.0,21.783398731663443,293.14991550101223,20.0,0.0,0.0
2000-03-05 16:30:00,3.4807743656421293,21.783398731663446,0.0,1.0,0.0,22.770138004138254,293.1499085443217,20.0,0.0,0.0
2000-03-05 17:00:00,3.4807743656421293,21.783398731663446,0.0,1.0,0.0,22.770138005888562,293.1499085445546,20.0,0.0,0.0
2000-03-05 17:30:00,3.7354360558403426,22.770138005888565,0.0,1.0,0.0,27.405916926960863,293.14990798788097,20.0,0.0,0.0
2000-03-05 18:00:00,3.7354360558403426,22.770138005888565,0.0,1.0,0.0,27.405916921288107,293.1499079875247,20.0,0.0,0.0
2000-03-05 18:30:00,5.037980604963956,27.405916921288107,0.0,1.0,0.0,26.020168026931813,293.15046513271557,20.0,0.0,0.0
2000-03-05 19:00:00,5.037980604963956,27.405916921288107,0.0,1.0,0.0,26.02016802268095,293.1504651327868,20.0,0.0,0.0
2000-03-05 19:30:00,4.630442227886159,26.020168022680952,0.0,1.0,0.0,23.664788298402037,293.15005473242894,20.0,0.0,0.0
2000-03-05 20:00:00,4.630442227886159,26.020168022680952,0.0,1.0,0.0,23.66478831127093,293.15005473236874,20.0,0.0,0.0
2000-03-05 20:30:00,3.973237781857718,23.664788311270932,0.0,1.0,0.0,21.959779765558135,293.1502791059075,20.0,0.0,0.0
2000-03-05 21:00:00,3.973237781857718,23.664788311270932,0.0,1.0,0.0,21.959779740328496,293.15027910501965,20.0,0.0,0.0
2000-03-05 21:30:00,3.5257068961224216,21.9597797403285,0.0,1.0,0.0,23.819785840527935,293.15010564310404,20.0,0.0,0.0
2000-03-05 22:00:00,3.5257068961224216,21.9597797403285,0.0,1.0,0.0,23.81978584007776,293.15010564437483,20.0,0.0,0.0
2000-03-05 22:30:00,4.015101511111924,23.819785840077756,0.0,1.0,0.0,21.182145649680354,293.14958722508027,20.0,0.0,0.0
2000-03-05 23:00:00,4.015101511111924,23.819785840077756,0.0,1.0,0.0,21.182145642648194,293.14958722508516,20.0,0.0,0.0
2000-03-05 23:30:00,3.3295387823838345,21.182145642648194,0.0,1.0,0.0,15.473563546709208,293.14996467602083,20.0,0.0,0.0
2000-03-06 00:00:00,3.3295387823838345,21.182145642648194,0.0,1.0,0.0,15.473563546709208,293.14996467602083,20.0,0.0,0.0
2000-03-06 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.573630864439153,293.14996723434297,20.0,5.359769783190793,0.0
2000-03-06 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.573630854412189,293.1499672345838,20.0,5.359769783190793,0.0
2000-03-06 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.670628486268162,293.14996682164696,20.0,5.259702475487812,0.0
2000-03-06 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.670628486218913,293.14996682169476,20.0,5.259702475487812,0.0
2000-03-06 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.760769655834094,293.1499718086786,20.0,5.1627048436810865,0.0
2000-03-06 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.760769662247885,293.1499718080239,20.0,5.1627048436810865,0.0
2000-03-06 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.841046700375923,293.14997356609564,20.0,5.072563667652114,0.0
2000-03-06 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.841046699858836,293.1499735660955,20.0,5.072563667652114,0.0
2000-03-06 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.916460531826917,293.14997513428864,20.0,4.992286630041165,0.0
2000-03-06 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.916460530983866,293.14997513420684,20.0,4.992286630041165,0.0
2000-03-06 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.677921712959268,293.15049377003584,20.0,4.916872798916136,0.0
2000-03-06 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.67792170463658,293.1504937699993,20.0,4.916872798916136,0.0
2000-03-06 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.655223241041153,293.1501215466751,20.0,6.155411625263419,0.0
2000-03-06 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.655223255613187,293.15012154772757,20.0,6.155411625263419,0.0
2000-03-06 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.368321755742276,293.15013667744097,20.0,1.1781100742868118,0.0
2000-03-06 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.368321758869918,293.15013667708786,20.0,1.1781100742868118,0.0
2000-03-06 08:30:00,4.164828711452765,24.368321758869914,0.0,1.0,0.0,22.256618798737247,293.1501444566209,20.0,0.0,0.0
2000-03-06 09:00:00,4.164828711452765,24.368321758869914,0.0,1.0,0.0,22.256618797016735,293.1501444567723,20.0,0.0,0.0
2000-03-06 09:30:00,3.6019048352923684,22.256618797016735,0.0,1.0,0.0,19.40416045814161,293.1501457627997,20.0,0.0,0.0
2000-03-06 10:00:00,3.6019048352923684,22.256618797016735,0.0,1.0,0.0,19.40416045404343,293.15014576248717,20.0,0.0,0.0
2000-03-06 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.34934750788652,293.14991273049907,20.0,1.4291728758565678,0.0
2000-03-06 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.349347520431216,293.14991273049526,20.0,1.4291728758565678,0.0
2000-03-06 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.563068283088345,293.15008622532423,20.0,2.4839858094687846,0.0
2000-03-06 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.56306828900701,293.1500862256029,20.0,2.4839858094687846,0.0
2000-03-06 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.69073238030998,293.14951101750427,20.0,1.2702650408929914,0.0
2000-03-06 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.69073238577121,293.149511017484,20.0,1.2702650408929914,0.0
2000-03-06 13:30:00,3.714646490187829,22.690732385771213,0.0,1.0,0.0,21.513936726238764,293.1498976137933,20.0,0.0,0.0
2000-03-06 14:00:00,3.714646490187829,22.690732385771213,0.0,1.0,0.0,21.51393675998265,293.14989761318816,20.0,0.0,0.0
2000-03-06 14:30:00,3.412625776179501,21.513936759982645,0.0,1.0,0.0,21.605600105811543,293.1498757207277,20.0,0.0,0.0
2000-03-06 15:00:00,3.412625776179501,21.513936759982645,0.0,1.0,0.0,21.60560010255507,293.1498757207017,20.0,0.0,0.0
2000-03-06 15:30:00,3.435740657993534,21.605600102555073,0.0,1.0,0.0,20.783213661265098,293.1498593454937,20.0,0.0,0.0
2000-03-06 16:00:00,3.435740657993534,21.605600102555073,0.0,1.0,0.0,20.783213653220223,293.1498593460701,20.0,0.0,0.0
2000-03-06 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.910092570448725,293.1498691352302,20.0,0.05011967667977712,0.0
2000-03-06 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.910092569561705,293.1498691352301,20.0,0.05011967667977712,0.0
2000-03-06 17:30:00,3.5130232690543886,21.910092569561705,0.0,1.0,0.0,26.64766343940344,293.1498779252381,20.0,0.0,0.0
2000-03-06 18:00:00,3.5130232690543886,21.910092569561705,0.0,1.0,0.0,26.647663438420395,293.1498779251135,20.0,0.0,0.0
2000-03-06 18:30:00,4.813079209385683,26.647663438420395,0.0,1.0,0.0,25.338130171860737,293.1504431787691,20.0,0.0,0.0
2000-03-06 19:00:00,4.813079209385683,26.647663438420395,0.0,1.0,0.0,25.338130149337555,293.1504431787346,20.0,0.0,0.0
2000-03-06 19:30:00,4.435521129116474,25.33813014933755,0.0,1.0,0.0,23.016626366577476,293.150053236513,20.0,0.0,0.0
2000-03-06 20:00:00,4.435521129116474,25.33813014933755,0.0,1.0,0.0,23.016626361042082,293.1500532361075,20.0,0.0,0.0
2000-03-06 20:30:00,3.8002997922699917,23.016626361042082,0.0,1.0,0.0,21.292831749732674,293.1502930054412,20.0,0.0,0.0
2000-03-06 21:00:00,3.8002997922699917,23.016626361042082,0.0,1.0,0.0,21.292831745033872,293.15029300552163,20.0,0.0,0.0
2000-03-06 21:30:00,3.357155433458888,21.292831745033872,0.0,1.0,0.0,23.115497989750892,293.150117126498,20.0,0.0,0.0
2000-03-06 22:00:00,3.357155433458888,21.292831745033872,0.0,1.0,0.0,23.115498006108744,293.15011712676875,20.0,0.0,0.0
2000-03-06 22:30:00,3.826457910328582,23.11549800610874,0.0,1.0,0.0,20.45923586116044,293.14958862025526,20.0,0.0,0.0
2000-03-06 23:00:00,3.826457910328582,23.11549800610874,0.0,1.0,0.0,20.459235868226536,293.1495886209079,20.0,0.0,0.0
2000-03-06 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.7598256157672,293.1499572660409,20.0,0.3740974616734644,0.0
2000-03-07 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.7598256157672,293.1499572660409,20.0,0.3740974616734644,0.0
2000-03-07 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.88927839568178,293.149954805125,20.0,6.073507714132801,0.0
2000-03-07 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.88927839961247,293.14995480509685,20.0,6.073507714132801,0.0
2000-03-07 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.013433127246158,293.1499606941969,20.0,5.94405493028753,0.0
2000-03-07 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.013433144033312,293.1499606939379,20.0,5.94405493028753,0.0
2000-03-07 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.149224593598655,293.14994721916423,20.0,5.819900185866687,0.0
2000-03-07 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.149224591548187,293.1499472195975,20.0,5.819900185866687,0.0
2000-03-07 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.30241639014032,293.14994866663534,20.0,5.684108738351814,0.0
2000-03-07 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.30241638954632,293.14994866670213,20.0,5.684108738351814,0.0
2000-03-07 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.447444209485685,293.1499526538027,20.0,5.530916940353679,0.0
2000-03-07 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.447444205917535,293.1499526537781,20.0,5.530916940353679,0.0
2000-03-07 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.259868600629073,293.15048139756493,20.0,5.385889123982467,0.0
2000-03-07 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.25986860918039,293.1504813978552,20.0,5.385889123982467,0.0
2000-03-07 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.272182393512605,293.15011005422724,20.0,6.57346472071961,0.0
2000-03-07 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.272182396482787,293.15011005354046,20.0,6.57346472071961,0.0
2000-03-07 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.046006129992353,293.1501072195165,20.0,1.561150933417212,0.0
2000-03-07 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.04600613788738,293.1501072188295,20.0,1.561150933417212,0.0
2000-03-07 08:30:00,4.076553431126253,24.046006137887385,0.0,1.0,0.0,22.028872970667116,293.1501097930263,20.0,0.0,0.0
2000-03-07 09:00:00,4.076553431126253,24.046006137887385,0.0,1.0,0.0,22.028872973724486,293.1501097926054,20.0,0.0,0.0
2000-03-07 09:30:00,3.5433781420891326,22.028872973724482,0.0,1.0,0.0,19.269276811664866,293.15011719209724,20.0,0.0,0.0
2000-03-07 10:00:00,3.5433781420891326,22.028872973724482,0.0,1.0,0.0,19.269276791245098,293.15011719182706,20.0,0.0,0.0
2000-03-07 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.294472805195046,293.1498868208392,20.0,1.5640565386549035,0.0
2000-03-07 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.294472829226294,293.1498868214421,20.0,1.5640565386549035,0.0
2000-03-07 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.588978348541964,293.15005725257674,20.0,2.5388605006737066,0.0
2000-03-07 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.588978355648862,293.15005725245544,20.0,2.5388605006737066,0.0
2000-03-07 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.761960041247598,293.14950869264385,20.0,1.2443549742511384,0.0
2000-03-07 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.761960034733626,293.14950869259854,20.0,1.2443549742511384,0.0
2000-03-07 13:30:00,3.7332925518795137,22.761960034733622,0.0,1.0,0.0,21.564550942379523,293.1499135034669,20.0,0.0,0.0
2000-03-07 14:00:00,3.7332925518795137,22.761960034733622,0.0,1.0,0.0,21.564550942905555,293.1499135034484,20.0,0.0,0.0
2000-03-07 14:30:00,3.425380641385343,21.56455094290556,0.0,1.0,0.0,21.569264439434626,293.1499183871052,20.0,0.0,0.0
2000-03-07 15:00:00,3.425380641385343,21.56455094290556,0.0,1.0,0.0,21.569264435813732,293.1499183871051,20.0,0.0,0.0
2000-03-07 15:30:00,3.42656952822014,21.569264435813736,0.0,1.0,0.0,20.589630775584173,293.1499231092318,20.0,0.0,0.0
2000-03-07 16:00:00,3.42656952822014,21.569264435813736,0.0,1.0,0.0,20.58963077585271,293.14992310923185,20.0,0.0,0.0
2000-03-07 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.536732801977582,293.1499276448149,20.0,0.24370255404728888,0.0
2000-03-07 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.536732778850958,293.1499276458222,20.0,0.24370255404728888,0.0
2000-03-07 17:30:00,3.4183677921305207,21.536732778850954,0.0,1.0,0.0,26.112918738982405,293.1499293328688,20.0,0.0,0.0
2000-03-07 18:00:00,3.4183677921305207,21.536732778850954,0.0,1.0,0.0,26.11291874548183,293.14992933298277,20.0,0.0,0.0
2000-03-07 18:30:00,4.657238898229643,26.11291874548183,0.0,1.0,0.0,24.653247296523464,293.1504939229767,20.0,0.0,0.0
2000-03-07 19:00:00,4.657238898229643,26.11291874548183,0.0,1.0,0.0,24.653247313578785,293.1504939234024,20.0,0.0,0.0
2000-03-07 19:30:00,4.243566459481681,24.653247313578785,0.0,1.0,0.0,22.215085729409044,293.1500822409156,20.0,0.0,0.0
2000-03-07 20:00:00,4.243566459481681,24.653247313578785,0.0,1.0,0.0,22.215085732624036,293.1500822411994,20.0,0.0,0.0
2000-03-07 20:30:00,3.591199714518202,22.215085732624036,0.0,1.0,0.0,20.426680937752284,293.150308294607,20.0,0.0,0.0
2000-03-07 21:00:00,3.591199714518202,22.215085732624036,0.0,1.0,0.0,20.426680932018805,293.15030829520265,20.0,0.0,0.0
2000-03-07 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.202382960836278,293.1501338044392,20.0,0.40665239788119706,0.0
2000-03-07 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.202382965842695,293.1501338042319,20.0,0.40665239788119706,0.0
2000-03-07 22:30:00,3.587928420650148,22.202382965842695,0.0,1.0,0.0,19.487100389449868,293.1496119400849,20.0,0.0,0.0
2000-03-07 23:00:00,3.587928420650148,22.202382965842695,0.0,1.0,0.0,19.487100394934092,293.1496119400973,20.0,0.0,0.0
2000-03-07 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.706229863566953,293.1499891447324,20.0,1.3462329349659086,0.0
2000-03-08 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.706229863566953,293.1499891447324,20.0,1.3462329349659086,0.0
2000-03-08 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.730490670098845,293.1499942721526,20.0,7.127103466333046,0.0
2000-03-08 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.730490670098968,293.1499942721618,20.0,7.127103466333046,0.0
2000-03-08 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.752420605306254,293.1499908786926,20.0,7.1028426598010315,0.0
2000-03-08 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.752420606734983,293.14999087855506,20.0,7.1028426598010315,0.0
2000-03-08 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.775661567848472,293.1499933077338,20.0,7.080912723165017,0.0
2000-03-08 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.77566160059912,293.14999330684554,20.0,7.080912723165017,0.0
2000-03-08 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.79598955025888,293.1499928848326,20.0,7.057671729300879,0.0
2000-03-08 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.795989549233084,293.1499928848326,20.0,7.057671729300879,0.0
2000-03-08 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.81739096360355,293.1499925872374,20.0,7.037343780666914,0.0
2000-03-08 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.817390967426228,293.14999258725874,20.0,7.037343780666914,0.0
2000-03-08 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.537939718167102,293.1505042739219,20.0,7.015942362473771,0.0
2000-03-08 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.537939723548087,293.15050427383005,20.0,7.015942362473771,0.0
2000-03-08 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.501560056947525,293.15012058838397,20.0,8.295393606351913,0.0
2000-03-08 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.50156005629334,293.1501205884376,20.0,8.295393606351913,0.0
2000-03-08 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.244720667757754,293.1501175793533,20.0,3.331773273606662,0.0
2000-03-08 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.24472066636573,293.15011757959695,20.0,3.331773273606662,0.0
2000-03-08 08:30:00,3.5988366483279606,22.24472066636573,0.0,1.0,0.0,20.19333286035683,293.1501226624457,20.0,0.0,0.0
2000-03-08 09:00:00,3.5988366483279606,22.24472066636573,0.0,1.0,0.0,20.193332861131463,293.1501226625045,20.0,0.0,0.0
2000-03-08 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.420636814427212,293.1501135157438,20.0,0.6400004687685372,0.0
2000-03-08 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.420636814026793,293.1501135157392,20.0,0.6400004687685372,0.0
2000-03-08 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.446714842183052,293.1498898305829,20.0,3.412696515873207,0.0
2000-03-08 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.446714847553288,293.1498898310194,20.0,3.412696515873207,0.0
2000-03-08 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.735504724566955,293.15005812447447,20.0,4.386618482346711,0.0
2000-03-08 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.735504734120543,293.1500581244199,20.0,4.386618482346711,0.0
2000-03-08 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.92491743638212,293.1494968828241,20.0,3.097828595779458,0.0
2000-03-08 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.924917454102648,293.1494968831954,20.0,3.097828595779458,0.0
2000-03-08 13:30:00,3.2657515365416296,20.924917454102644,0.0,1.0,0.0,19.755187901530128,293.1499064441525,20.0,0.0,0.0
2000-03-08 14:00:00,3.2657515365416296,20.924917454102644,0.0,1.0,0.0,19.75518790333081,293.14990644377184,20.0,0.0,0.0
2000-03-08 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.790427545906077,293.149904776612,20.0,1.0781454265691903,0.0
2000-03-08 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.79042754343945,293.1499047770071,20.0,1.0781454265691903,0.0
2000-03-08 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.863703518913457,293.14990092043996,20.0,1.0429057864605507,0.0
2000-03-08 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.863703521789244,293.1499009202092,20.0,1.0429057864605507,0.0
2000-03-08 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.87158211397128,293.1499084773144,20.0,1.9696298081107548,0.0
2000-03-08 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.87158210356159,293.1499084779413,20.0,1.9696298081107548,0.0
